tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-06,1682.4704917211743
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-07,4259.895693864118
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-08,1474.9750158149373
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-09,1786.9581194843392
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-10,1403.6204649358833
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-11,1106.1099461001643
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2023-12,4926.191275943556
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-01,2953.6430913864606
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-02,1218.2186973423798
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-03,1295.7854225032308
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-04,2142.0136485342605
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-05,2626.8158308485667
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-06,622.6656913191099
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-07,1719.988072562138
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-08,859.6433284041423
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-09,1119.6181588956101
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-10,1107.1975582154398
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-11,1195.2599842447612
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2024-12,2773.811051964269
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-01,2128.468463155631
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-02,2527.4365239095887
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-03,1950.5898985630113
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-04,2188.218450512264
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-05,3372.3329355766377
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-06,1354.2309465172002
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-07,2576.6932398540557
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-08,1425.6424196973983
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-09,1246.468568413183
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-10,1502.9143912481732
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-11,2193.387585193009
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2025-12,4196.594040673901
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2026-01,2661.262212986615
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2026-02,1187.4442538733344
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2026-03,1628.1405667724614
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2026-04,2141.632129081332
1.1-A,mensal,constante_ipca,4.3.15,"Subsídios, Subvenções e Proagro",3,2026-05,1667.9278875799998
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1997-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1998-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,1999-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2000-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2001-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2002-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2003-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2004-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2005-12,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-04,7.648361613049669
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-06,5.282597819289229
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-07,13.359184152166494
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-08,1.7815205472081748
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-09,2.003895421672551
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-10,9.106309632307518
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-11,4.317214308073013
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2006-12,8.74543713852756
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-01,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-04,151.76326121109247
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-05,261.36411020893394
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-06,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-07,20.58938069939831
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-09,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-11,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2007-12,448.11134413803893
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-01,115.90473535098094
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-02,33.29483484489987
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-03,232.73060924411269
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-04,62.15107335752942
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-06,202.39834248027256
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-07,5.83260179329342
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-08,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-09,67.30404460596196
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-10,13.929429578013726
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-11,30.027809037011828
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2008-12,200.25712895236856
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-01,3.544193681787673
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-03,3.657077437276042
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-04,6.3941972210068885
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-06,3.7151200776903375
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-07,18.51289523937772
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-08,11.118218507859353
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-09,3.424042753330899
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-11,14.908029957538908
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2009-12,5.636767209813129
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-01,4.427950707514587
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-03,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-04,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-05,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-06,14.199520329490895
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-07,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-08,18.576285047207364
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-09,19.343751567807207
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-10,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-11,9.312429245025788
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2010-12,11.461169198218338
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-01,16.204125110219337
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-02,0
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-03,18.893038972573656
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-04,14.47233922921808
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-05,20.553676824189637
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-06,55.29868989121521
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-07,16.22402735070108
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-08,87.55310949300019
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-09,20.406888109864372
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-10,24.29972326723172
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-11,24.316203327290214
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2011-12,141.27376373173354
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-01,63.547459131277996
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-02,10.811823525078893
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-03,20.807787369172026
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-04,20.425196060468323
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-05,17.10965838628956
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-06,15.847621370522177
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-07,16.654785418124767
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-08,16.751097813951006
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-09,13.512221754547344
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-10,14.741854638802668
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-11,16.97283536907395
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2012-12,19.63061092397459
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-01,156.93206404321305
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-02,14.154098656487946
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-03,21.60439110835471
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-04,25.87158597956302
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-05,18.338370489842912
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-06,20.89303010897826
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-07,13.202185571878891
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-08,20.37079301174452
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-09,27.24885083590956
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-10,20.83163993873095
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-11,36.958855248660925
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2013-12,163.8670314820447
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-01,45.53973621120147
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-02,66.9925034150428
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-03,31.353045052576068
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-04,20.82345198473869
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-05,34.073397180034114
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-06,21.38348157343456
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-07,34.22068143293148
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-08,41.24086032874374
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-09,35.07398494120023
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-10,24.805165492370882
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-11,34.704912376406625
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2014-12,72.65578899368082
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-01,21.759667467038952
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-02,53.13878164110661
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-03,63.7157677779061
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-04,25.779796856767426
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-05,50.553435756603946
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-06,20.00541056177387
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-07,51.8197295574205
1.1-A,mensal,constante_ipca,4.3.16,Transferências ANA,3,2015-08,17.60200224254288
