tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-04,30127.75883397553
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-05,31238.883400220304
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-06,39026.86334940622
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-07,32800.1147607183
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-08,32415.910746604437
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-09,32003.435008177195
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-10,32357.458202601643
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-11,45826.46634427544
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2010-12,40714.703013695434
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-01,34660.977939744655
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-02,31835.83735033152
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-03,32812.70363234667
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-04,38710.73276970425
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-05,32688.926770545742
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-06,40886.24199149413
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-07,32162.866428403064
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-08,31388.9508983799
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-09,31881.31281741448
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-10,31373.145847521308
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-11,43657.48755536272
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2011-12,38711.23021980255
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-01,34720.68866669673
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-02,31320.36065149558
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-03,31575.558361589603
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-04,36050.30247233612
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-05,32597.08055585303
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-06,41363.451264572635
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-07,31904.797380022785
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-08,31179.957070406883
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-09,31347.776231272088
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-10,30906.953175309245
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-11,44685.8497727331
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2012-12,38090.618075896
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-01,31021.082270701805
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-02,31407.533264708192
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-03,33110.28486845761
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-04,35748.382609752174
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-05,35595.9188381611
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-06,43006.40791705646
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-07,32678.579784699854
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-08,32308.773078667527
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-09,31900.489893257814
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-10,31800.849251093026
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-11,45429.12364313801
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2013-12,38592.649897952295
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-01,36229.69878672215
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-02,32795.109580976285
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-03,33056.91143050672
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-04,32667.664035144277
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-05,32774.803413454676
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-06,42243.59295874668
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-07,33531.20526504853
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-08,32748.267483013413
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-09,33244.48873596868
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-10,35718.392759404654
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-11,46922.97054750076
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2014-12,38493.33893303841
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-01,35034.16215557814
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-02,31946.7349783479
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-03,32708.047925413914
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-04,32452.837725940997
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-05,32316.295273194588
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-06,42639.57441744822
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-07,32547.255408709538
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-08,31730.361599107746
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-09,32057.33134511471
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-10,31662.448628482976
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-11,49089.86191242252
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2015-12,38738.53424346559
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-01,33556.489950040785
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-02,31156.768123484722
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-03,31464.52497266325
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-04,31748.859596260394
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-05,31203.061226934413
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-06,39891.01950001477
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-07,31426.4239657718
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-08,31988.502010158743
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-09,31927.966266219675
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-10,39440.961293408945
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-11,45585.7220341571
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2016-12,41635.78739969615
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-01,34510.10021736406
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-02,35380.49274464814
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-03,33709.86753859987
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-04,33801.05000344856
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-05,40475.73300329947
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-06,44293.13587984854
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-07,34084.609432466896
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-08,33932.41618893409
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-09,34169.39771840945
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-10,33299.48500202203
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-11,47951.48629115443
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2017-12,41868.42234750566
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-01,36322.321737207916
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-02,34309.85999429945
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-03,40073.823412121164
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-04,34398.12717696301
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-05,34543.70640025482
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-06,44066.890238548905
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-07,33896.20883190734
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-08,35710.36138973348
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-09,33688.82753278353
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-10,33856.85185214087
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-11,47949.70806015186
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2018-12,19156.972912763682
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-01,38862.774379676324
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-02,35182.42006527188
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-03,40314.041789577714
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-04,34906.155792757396
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-05,35083.23817016594
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-06,35122.68168889219
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-07,44879.628715784216
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-08,34576.62479340094
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-09,34604.706557463396
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-10,34588.371670062756
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-11,40049.69995906911
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2019-12,49522.370123190165
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-01,37912.20773221725
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-02,34985.43547882801
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-03,34945.69064781688
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-04,34650.59492827259
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-05,34796.43547299699
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-06,40443.23824453025
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-07,45112.46152340359
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-08,34891.37343077287
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-09,34638.079021357844
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-10,34505.11409489902
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-11,39531.5625008208
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2020-12,47791.66762771585
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-01,36477.18180249301
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-02,34107.15977656578
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-03,32873.30257641082
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-04,33011.695977836614
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-05,32822.87133204227
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-06,41694.621945901454
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-07,42271.74180248079
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-08,32329.977124974077
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-09,32174.878417756183
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-10,31568.276784948874
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-11,35996.26838105899
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2021-12,44188.45734432459
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-01,34156.022420670946
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-02,30782.099356333918
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-03,30488.722422861603
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-04,30349.393739433523
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-05,29934.597074095924
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-06,29996.493492193615
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-07,38985.345428844885
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-08,39703.16887223599
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-09,30603.122086393567
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-10,30614.129098770096
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-11,34919.127498091206
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2022-12,42925.217176913524
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-01,33284.57321250183
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-02,30552.787341385596
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-03,30543.723267535363
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-04,29997.98719736681
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-05,32869.83411247949
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-06,30861.628952974883
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-07,40252.437982655996
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-08,31196.123536900515
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-09,31255.96255978151
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-10,31079.44704530353
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-11,33927.15007631465
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2023-12,59845.12854978963
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-01,34391.645422658505
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-02,31539.550063475377
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-03,31253.607993779573
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-04,31435.420320271547
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-05,31165.904898011675
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-06,31621.832158902926
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-07,40162.868957583334
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-08,30834.005081905863
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-09,31165.351479744175
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-10,31093.433021292203
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-11,33668.26587432916
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2024-12,43887.75491976859
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-01,33158.3710605313
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-02,31245.426523075083
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-03,30608.23421949813
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-04,30950.62552484888
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-05,34316.39137974249
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-06,32696.908747374295
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-07,47290.004805853736
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-08,33085.815186093656
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-09,31825.973254158
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-10,32230.448207141024
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-11,34548.34035472928
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2025-12,48017.90621555518
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2026-01,36225.668344218706
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2026-02,33388.762751104216
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2026-03,42013.811300107445
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2026-04,34101.52990463661
1.5-A,mensal,constante_ipca,2.2,Pessoal e Encargos Sociais,2,2026-05,33574.243920830006
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-01,12714.889211046691
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-02,11927.984892209432
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-03,10998.895398376148
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-04,11125.112555116739
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-05,11086.718355269077
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-06,13559.724510821154
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-07,12172.55142471068
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-08,11232.556046531907
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-09,12283.51976787245
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-10,12769.363637105704
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-11,18479.670966103
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2008-12,18887.509843752847
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-01,15188.69649525443
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-02,11787.626640507566
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-03,14419.2506826025
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-04,13048.343146868272
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-05,12904.435489339454
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-06,15674.378463954961
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-07,13353.349443724443
1.5-A,mensal,constante_ipca,2.2.1,Ativo Civil,3,2009-08,13469.614771367584
