tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2017,-0.0002669588560885721
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2018,-0.0003666388550116317
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2019,-8.050043694812644e-05
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2020,-0.0005161484064791059
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2021,-3.859910576867321e-05
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2022,3.062552943987604e-05
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2023,-0.00029040145622052016
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2024,-0.00017082517191562357
2.1-A,anual,pct_pib,7,DISCREPÂNCIA ESTATÍSTICA,1,2025,0.00015443331723985073
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,1997,-0.002495049833566015
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,1998,0.005029677947370343
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,1999,0.020843864245127727
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2000,0.01703839137555161
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2001,0.016705084050328983
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2002,0.02143966343872593
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2003,0.022552388070625495
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2004,0.026757834299240866
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2005,0.025680348308131325
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2006,0.0213125698637527
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2007,0.021850357236406256
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2008,0.022930044251681065
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2009,0.012734087040105008
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2010,0.020258969463618964
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2011,0.021258541294020692
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2012,0.017879597846811722
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2013,0.014121545952110631
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2014,-0.0035424590047971488
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2015,-0.019456258202482028
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2016,-0.025437073380117053
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2017,-0.01798535923896286
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2018,-0.0165855266457298
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2019,-0.012031036489708687
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2020,-0.09793762608322168
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2021,-0.003980427281846864
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2022,0.0054512327218735335
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2023,-0.024172935847316345
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2024,-0.003851207075208447
2.1-A,anual,pct_pib,8,RESULTADO PRIMÁRIO DO GOVERNO CENTRAL - ABAIXO DA LINHA (5 + 6 + 7),1,2025,-0.004607041455512014
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,1997,-0.019884187321944205
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,1998,-0.050023893825615985
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,1999,-0.04505618912385235
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2000,-0.03790120133507755
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2001,-0.035913241834133
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2002,-0.02817611963901303
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2003,-0.0587306976924434
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2004,-0.04056619454560328
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2005,-0.0594426856252779
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2006,-0.0522221335176547
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2007,-0.04376257172663037
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2008,-0.03093401009156017
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2009,-0.04494588397703032
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2010,-0.032041596731754426
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2011,-0.04125624076563779
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2012,-0.03058670268385128
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2013,-0.03485726393110964
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2014,-0.04344562333843461
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2015,-0.06625325811486688
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2016,-0.050780903770250393
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2017,-0.05176651448767871
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2018,-0.044303381404432615
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2019,-0.041969084699524914
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2020,-0.035042226924695476
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2021,-0.045192611834297125
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2022,-0.04992564866267686
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2023,-0.05615724484121791
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2024,-0.07260278079445727
2.1-A,anual,pct_pib,9,JUROS NOMINAIS 7/,1,2025,-0.07001415364876394
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,1997,-0.022379237155510222
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,1998,-0.04499421587824565
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,1999,-0.024212324878724625
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2000,-0.020862809959525937
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2001,-0.01920815778380402
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2002,-0.006736456200287098
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2003,-0.0361783096218179
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2004,-0.013808360246362408
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2005,-0.03376233731714658
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2006,-0.030909563653901996
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2007,-0.02191221449022411
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2008,-0.0080039658398791
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2009,-0.03221179693692531
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2010,-0.011782627268135466
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2011,-0.01999769947161709
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2012,-0.012707104837039558
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2013,-0.020735717978999004
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2014,-0.04698808234323175
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2015,-0.0857095163173489
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2016,-0.07621797715036746
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2017,-0.06975187372664154
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2018,-0.060888908050162414
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2019,-0.0540001211892336
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2020,-0.13297985300791715
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2021,-0.04917303911614399
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2022,-0.044474415940803334
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2023,-0.08033018068853424
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2024,-0.07645398786966573
2.1-A,anual,pct_pib,10,RESULTADO NOMINAL DO GOVERNO CENTRAL (8 + 9) 8/,1,2025,-0.07462119510427596
