tabela,periodicidade,unidade_tipo,codigo,descricao,nivel,periodo,valor
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2019,0.0018646374426396586
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2020,0.0017603300413566456
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2021,0.0015326421203726204
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2022,0.0014228368443817683
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2023,0.0014074905554693207
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2024,0.001579976311759873
2.2-A,anual,pct_pib,4.4.1.1,Benefícios a servidores públicos,4,2025,0.0016722273243469645
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,1997,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,1998,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,1999,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2000,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2001,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2002,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2003,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2004,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2005,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2006,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2007,0
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2008,0.003460139775577344
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2009,0.003512663903467504
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2010,0.0034358859660906984
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2011,0.0038565511927621337
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2012,0.004362350289490159
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2013,0.004623741298482086
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2014,0.0046319228270744195
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2015,0.0044976546183044695
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2016,0.004578969819754537
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2017,0.004281275229164735
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2018,0.004334606355753488
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2019,0.004463499126045042
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2020,0.0025015337050579038
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2021,0.002857433220303127
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2022,0.008742253508888602
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2023,0.015197507332614267
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2024,0.014263970938807578
2.2-A,anual,pct_pib,4.4.1.2,Bolsa Família e Auxílio Brasil,4,2025,0.012413149935000348
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,1997,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,1998,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,1999,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2000,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2001,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2002,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2003,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2004,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2005,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2006,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2007,0
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2008,0.011205422092469107
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2009,0.011396883011161426
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2010,0.01080712828998018
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2011,0.011227926687841672
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2012,0.011263053974993635
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2013,0.010642283104054765
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2014,0.011787475976457294
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2015,0.011817194660164176
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2016,0.012674873330902961
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2017,0.011370587302783362
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2018,0.01174988817087466
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2019,0.011666379113821313
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2020,0.011662242850599934
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2021,0.010344558715482623
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2022,0.010360915846921729
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2023,0.011838222217444981
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2024,0.012941346996021244
2.2-A,anual,pct_pib,4.4.1.3,Saúde,4,2025,0.01338309581262238
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,1997,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,1998,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,1999,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2000,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2001,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2002,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2003,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2004,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2005,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2006,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2007,0
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2008,0.0008426766726467566
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2009,0.0010329706903459683
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2010,0.0011312719857143778
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2011,0.0011654009764031394
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2012,0.0012695214712676295
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2013,0.0013149443722030479
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2014,0.0011384773424362412
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2015,0.0010517589278087477
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2016,0.000941840732285007
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2017,0.0009398589705296728
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2018,0.0009221146232499679
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2019,0.0007759405610026384
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2020,0.0008970060993818646
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2021,0.0008006829957613452
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2022,0.0006299678742494037
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2023,0.0007500074635132946
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2024,0.0006819048288927553
2.2-A,anual,pct_pib,4.4.1.4,Educação,4,2025,0.0006698419784883508
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,1997,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,1998,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,1999,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2000,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2001,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2002,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2003,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2004,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2005,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2006,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2007,0
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2008,0.00017068691287497483
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2009,8.72003366928532e-05
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2010,4.255550868703624e-05
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2011,0.00012644965413249637
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2012,0.00010550759753672166
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2013,0.00014186224654478454
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2014,0.0002768050000259074
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2015,0.00023870907256953364
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2016,0.0002968158697954609
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2017,0.00022688228622449905
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2018,0.0007006446154415234
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2019,0.0005602480107667733
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2020,0.000723173198856398
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2021,0.0005758488757762557
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2022,0.0005851773416953939
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2023,0.0006351469046069813
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2024,0.0008132708350387387
2.2-A,anual,pct_pib,4.4.1.5,Demais,4,2025,0.0008565421212234148
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,1997,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,1998,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,1999,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2000,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2001,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2002,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2003,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2004,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2005,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2006,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2007,0
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2008,0.02340469490530448
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2009,0.021598375296041607
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2010,0.03324169249710521
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2011,0.02143267448851276
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2012,0.02250292176743188
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2013,0.023122474929121412
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2014,0.02541040405572014
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2015,0.021186134742055964
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2016,0.022635378817340627
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2017,0.017822788645784085
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2018,0.0184438712821053
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2019,0.02225140772306741
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2020,0.014238714539073624
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2021,0.013750112372949565
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2022,0.015093987876829099
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2023,0.016758341059606597
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2024,0.01559878814914549
2.2-A,anual,pct_pib,4.4.2,Despesas Discricionárias,3,2025,0.016086456926050496
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,1997,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,1998,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,1999,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2000,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2001,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2002,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2003,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2004,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2005,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2006,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2007,0
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2008,0.0023652880858072304
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2009,0.002359686576325899
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2010,0.0021827162060765546
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2011,0.0020883257154756516
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2012,0.0024729425156803466
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2013,0.00267730328068998
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2014,0.0027509542842077766
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2015,0.0028050842189987282
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2016,0.00318273139760525
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2017,0.0034888288826330927
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2018,0.004124077496101969
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2019,0.003949099153872762
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2020,0.003110421019474408
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2021,0.0033220731918001158
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2022,0.003299791616014751
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2023,0.003495299379903135
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2024,0.0043658292176133
2.2-A,anual,pct_pib,4.4.2.1,Saúde,4,2025,0.0045602800008109805
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,1997,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,1998,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,1999,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2000,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2001,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2002,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2003,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2004,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2005,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2006,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2007,0
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2008,0.002474105886275654
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2009,0.002829325664526344
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2010,0.003387674328522389
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2011,0.003663514160857731
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2012,0.004631092513398087
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2013,0.004505912445328502
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2014,0.005389817889662538
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2015,0.004563453301096162
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2016,0.004611042304774471
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2017,0.003610781415433949
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2018,0.0035511907519420517
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2019,0.0029547036905812796
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2020,0.0025377986863248663
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2021,0.0021767298815960224
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2022,0.0020039106588328457
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2023,0.003195113868623881
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2024,0.0024260197300243523
2.2-A,anual,pct_pib,4.4.2.2,Educação,4,2025,0.002566589333711218
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,1997,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,1998,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,1999,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2000,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2001,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2002,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2003,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2004,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2005,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2006,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2007,0
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2008,0.002481153778601699
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2009,0.0023775439083474187
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2010,0.0027439747575812193
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2011,0.0025390323941884185
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2012,0.0025675146139361635
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2013,0.0026083993414430097
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2014,0.002783584255904127
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2015,0.0018396899310803745
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2016,0.002288195325297767
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2017,0.0019161210247560713
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2018,0.0022168577428444847
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2019,0.0026473793772455365
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2020,0.0015601101000089765
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2021,0.0012572754974984337
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2022,0.001271641625665005
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2023,0.0011833876846562184
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2024,0.001130610871128635
2.2-A,anual,pct_pib,4.4.2.3,Defesa,4,2025,0.001115169191650763
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,1997,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,1998,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,1999,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2000,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2001,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2002,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2003,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2004,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2005,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2006,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2007,0
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2008,0.002336911829985142
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2009,0.0031514277535941247
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2010,0.0036009407589098195
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2011,0.003488556255888467
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2012,0.0025477579601873965
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2013,0.002291207380322923
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2014,0.0025245603778663093
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2015,0.00167886190131703
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2016,0.002047846620633568
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2017,0.0016449080900609446
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2018,0.0015569946854546554
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2019,0.001249153998007754
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2020,0.001197672505425849
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2021,0.0008991990255958136
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2022,0.0008158660207214657
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2023,0.0013730802649280225
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2024,0.0013449564313592435
2.2-A,anual,pct_pib,4.4.2.4,Transporte,4,2025,0.0011688153769602325
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,1997,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,1998,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,1999,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2000,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2001,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2002,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2003,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2004,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2005,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2006,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2007,0
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2008,0.0011447198955264846
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2009,0.001252595381822922
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2010,0.0014927872876569425
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2011,0.001088424994371264
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2012,0.0009033767789364881
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2013,0.0010877715991838416
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2014,0.0010622328377898446
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2015,0.0008584098761303227
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2016,0.0008789715047514026
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2017,0.0009037111406942651
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2018,0.0011366011202519084
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2019,0.0009150598985429114
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2020,0.0007755885485557552
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2021,0.0006616689973857306
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2022,0.000768445261457395
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2023,0.0007136768089968146
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2024,0.0005716855358071436
2.2-A,anual,pct_pib,4.4.2.5,Administração,4,2025,0.0007315006791841723
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,1997,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,1998,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,1999,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2000,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2001,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2002,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2003,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2004,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2005,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2006,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2007,0
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2008,0.0011983544592684015
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2009,0.0011398636650135647
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2010,0.0011156658387508837
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2011,0.0009248447581570054
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2012,0.001014869755146492
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2013,0.0010241507551422384
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2014,0.0010660853174978896
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2015,0.0008793476351283245
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2016,0.0009144790043846333
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2017,0.0006347017747914632
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2018,0.0006202907748634633
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2019,0.0005313792715895335
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2020,0.0004186187876225195
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2021,0.00032635970179202366
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2022,0.0004912481562473959
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2023,0.0006466367390380699
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2024,0.0007155117552302454
2.2-A,anual,pct_pib,4.4.2.6,Ciência e Tecnologia,4,2025,0.0007930977552669555
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,1997,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,1998,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,1999,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,2000,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,2001,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,2002,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,2003,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,2004,0
2.2-A,anual,pct_pib,4.4.2.7,Segurança Pública,4,2005,0
